,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
649,0.8325849056243897,0.06927877111977902,0.004799890518188477,0.0015998840616268943,0.001,"(20, 20)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 30}",0.1041479790866727,0.0494279695043031,0.10593472449945542,0.10799109627332684,0.09598376253754046,0.09265252717639863,0.022062917827116134,581,0.1225247918529009,0.049639420447516,0.10645269051711541,0.1182755397015319,0.1076916539172917,0.10091681928727118,0.026359611298827405
650,0.1199920654296875,0.012131501264477939,0.001599740982055664,0.001959274564778243,0.001,"(20, 30)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 2}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
651,0.24158544540405275,0.04184181441826945,0.002399635314941406,0.0019592940784767415,0.001,"(20, 30)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 3}",0.09540569445858872,0.11362128498694812,0.1075502290711731,0.10896488765637671,0.10804764604773835,0.10670961906273643,0.006067380170480801,246,0.09424072997748992,0.1128722588301623,0.12098136565215245,0.11572031913337118,0.11257932287982772,0.11127879929460072,0.009037623286492555
652,0.21838731765747071,0.05522475535360944,0.0023990631103515624,0.001958827641501515,0.001,"(20, 30)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 4}",0.10853387960664586,0.11173640383286801,0.07938166333067712,0.11654416103885187,0.11621355714944091,0.10645693245721767,0.013873117767881662,258,0.11100091738219385,0.10916515269253539,0.07952374641983927,0.11745212955919693,0.10953776166343582,0.10533594154344024,0.013247501883229398
653,0.33278045654296873,0.034814900469209535,0.002399730682373047,0.0019593722125582406,0.001,"(20, 30)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 5}",0.10079260592230188,0.10494409592304019,0.10106203830580601,0.10200649198470035,0.1085593136459903,0.10346117057047996,0.0029316888881061338,362,0.09810386196008897,0.11088571177742218,0.11261586558951081,0.1062152863538823,0.11425885656252349,0.10841591644868553,0.005814819885692133
654,0.28078341484069824,0.030080538870237587,0.0023998260498046876,0.0019594502518528816,0.001,"(20, 30)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 6}",0.10793059407506166,0.04761904761904779,0.08210206579121247,0.04761904761904773,0.1325907623074851,0.0834762963729166,0.0333657958254101,661,0.10158596705163077,0.04761904761904688,0.055612437468084024,0.04761904761904636,0.1194696501133785,0.07438122997423731,0.030191918557977777
655,0.2087400436401367,0.029107561289394575,0.00279998779296875,0.000980542812292782,0.001,"(20, 30)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 7}",0.047619047619047505,0.047619047619047505,0.04761904761904753,0.04761904761904753,0.04761904761904751,0.04761904761904752,1.2806166788821509e-17,981,0.04761904761904725,0.04761904761904725,0.0476190476190477,0.04761904761904663,0.04761904761904809,0.04761904761904738,4.897305953016847e-16
656,0.35599331855773925,0.06825277074953442,0.003199911117553711,0.000400018706226792,0.001,"(20, 30)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 8}",0.11352637256788424,0.12184048363519528,0.11525609973756072,0.0891037119935613,0.10433559481837223,0.10885226574680226,0.011330848764073474,183,0.11736239427031421,0.12283175987086017,0.11051598367353772,0.09595038108069094,0.10519737141710643,0.11037157806250189,0.009369010958758672
657,0.33010239601135255,0.06360182411022837,0.00319976806640625,0.006399536132812499,0.001,"(20, 30)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 9}",0.10488317243751735,0.07734217658176767,0.09084447410994179,0.04761904761904773,0.1269287126236664,0.08947098709448052,0.02655154129434049,605,0.10310231275316167,0.05518827356696787,0.09620184774095743,0.04744788733302108,0.10617737186507732,0.08162353865183707,0.025074105931936538
658,0.42844367027282715,0.09903421182713508,0.0038004398345947267,0.0004002098387788007,0.001,"(20, 30)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 10}",0.10941281758156668,0.10970702414793886,0.04761904761904753,0.10461274773714345,0.10387537394055778,0.09503990281290438,0.023853583775392533,561,0.10837638207001161,0.10669043973393486,0.0476190476190477,0.10121004241000642,0.11483807190868911,0.09574679674833794,0.024453522543198224
659,0.4475562572479248,0.12696004305143407,0.003200340270996094,0.0016001702846961496,0.001,"(20, 30)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 15}",0.047619047619047505,0.047619047619047505,0.04761904761904753,0.04793315743183807,0.04761904761904751,0.047681722112209945,0.0001255331877267013,857,0.04761904761904725,0.04761904761904725,0.0476190476190477,0.05286428821245607,0.04761904761904809,0.04866809573772927,0.002098096237363399
660,0.6527803897857666,0.04543741803533695,0.003999757766723633,1.0810646103624948e-06,0.001,"(20, 30)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 20}",0.10950901826406997,0.11664704510726345,0.11314845674563814,0.09871352647834741,0.08251325778118485,0.10417520867287514,0.012327823079117539,339,0.11244592751498554,0.10987914262883401,0.1128065348428772,0.09409176966146503,0.09132368291296125,0.10410941151222461,0.009404841886123894
661,0.583875322341919,0.11764642786326338,0.007199716567993164,0.006399774605572393,0.001,"(20, 30)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 25}",0.047619047619047505,0.047619047619047505,0.04761904761904753,0.04761904761904753,0.04761904761904751,0.04761904761904752,1.2806166788821509e-17,981,0.04761904761904725,0.04761904761904725,0.0476190476190477,0.04761904761904663,0.04761904761904809,0.04761904761904738,4.897305953016847e-16
662,0.8042597770690918,0.1243740471250959,0.004399585723876953,0.000489940339242533,0.001,"(20, 30)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 30}",0.12069344578408314,0.1935680491286471,0.09096763736516716,0.10157861603931038,0.0932787050150637,0.12015256558442076,0.03829303311626513,16,0.14314472443043505,0.16205070750479064,0.09061110708626381,0.10361148640356398,0.09322832964671932,0.11852927101435455,0.028782417514755406
663,0.10579423904418946,0.00691000134290557,0.0021999359130859377,0.0007481880497819498,0.001,"(20, 40)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 2}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
664,0.2593417167663574,0.06890152258641037,0.002799844741821289,0.0015998601940099828,0.001,"(20, 40)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 3}",0.13333333333333322,0.11444853906024091,0.10626433602139622,0.1051474752344109,0.11329329366998102,0.11452223842715648,0.010131884624967306,48,0.047757857418870904,0.11229968892296995,0.11423514569536404,0.11279952194781982,0.11203450019730629,0.0998253428364662,0.026044836776239973
665,0.26099200248718263,0.03610146740713864,0.005400180816650391,0.005498286694480421,0.001,"(20, 40)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 4}",0.10764265680587246,0.11362128498694814,0.09506341040761333,0.11543405727583048,0.11681476947026265,0.10969553003632014,0.007964781446516715,154,0.11329016446509385,0.11164523136692112,0.1051116947595332,0.12003385128650171,0.11456489456899344,0.11292916728940867,0.004817547625109519
666,0.2536273956298828,0.03431628757806178,0.0024001598358154297,0.0032001733793229183,0.001,"(20, 40)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 5}",0.04761904761904779,0.047311696210951174,0.04737697726627631,0.04761904761904773,0.04862352520557723,0.0477076027890021,0.0004718418696555921,853,0.047619047619046874,0.04621900103620613,0.04747392684534865,0.04761904761904636,0.047809465219493696,0.04734809766782834,0.000574522402577326
667,0.24718551635742186,0.03704025279916664,0.001599740982055664,0.001959274564778243,0.001,"(20, 40)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 6}",0.047619047619047505,0.047619047619047505,0.04761904761904753,0.04761904761904753,0.13302327103322023,0.06452614349055433,0.03403068471668887,744,0.04761904761904725,0.04761904761904725,0.0476190476190477,0.04761904761904663,0.12138241279194581,0.06237172065362693,0.02950534606915944
668,0.28638372421264646,0.030837106982503967,0.003998565673828125,0.0025293373493439604,0.001,"(20, 40)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 7}",0.10547152056829735,0.1279235877645285,0.10309786946293333,0.11911921978851887,0.04761904761904751,0.10078139085895031,0.02793277184539318,423,0.11290255040625037,0.10973017928752754,0.11487261961092184,0.12094272105253626,0.04761904761904809,0.10121342359525683,0.027045690094196915
669,0.4435096263885498,0.09326109824724897,0.004000091552734375,6.325959759436417e-07,0.001,"(20, 40)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 8}",0.09610285873149776,0.1178282542384747,0.10055526413915018,0.1110256541197295,0.09452170367481262,0.10402815061280436,0.009000260405901295,342,0.09735870499853522,0.11158125572589173,0.11259360578509092,0.10113036259482236,0.10555087744858928,0.1056429613105859,0.00587495920708769
670,0.3112814426422119,0.035602389546836526,0.002999401092529297,0.0015487734070423558,0.001,"(20, 40)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 9}",0.11868225246053439,0.06066471292375286,0.11880145370181358,0.0975033884365071,0.10908302861864956,0.1009129206128746,0.02165381864713596,419,0.1263809350763286,0.06583347692738226,0.10824942956213365,0.09008527050990044,0.11193144929506442,0.10049611227416186,0.020836452810751947
671,0.4415732860565186,0.05505232426964264,0.0023995399475097655,0.0019592162731919354,0.001,"(20, 40)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 10}",0.10041933964197927,0.10914999999842984,0.0960800472253586,0.11965326574963663,0.1005019639873038,0.10515993116762297,0.008393057590162322,311,0.11450905386486357,0.10691986866548005,0.11501535315101422,0.11186293413739457,0.10168443195524245,0.10999832835479897,0.005051568559542583
672,0.5335683822631836,0.16997107864679642,0.00319976806640625,0.0015998848361744138,0.001,"(20, 40)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 15}",0.07364697314931205,0.10228606132502123,0.11206385236729573,0.09863551225574765,0.10495648925552398,0.09828574606634943,0.013120868268783364,496,0.08385738757128026,0.09204509350228189,0.11015625269714367,0.10623457760333448,0.10829952253558268,0.10011856678192461,0.010341138081094341
673,0.657560157775879,0.06580106904999264,0.003199863433837891,0.0015999318128463056,0.001,"(20, 40)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 20}",0.09578179459930375,0.11394794917690229,0.08882419237606379,0.12553303813463842,0.04761904761904745,0.0944429430130744,0.02664751841656165,574,0.1072997799877372,0.10222062189265718,0.08274391372617301,0.11367636839506307,0.047619047619048414,0.09071194632413578,0.023897522810256294
674,0.6570167064666748,0.10438865527783378,0.004799079895019531,0.0016001702278587789,0.001,"(20, 40)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 25}",0.06584341711227053,0.10919074841239605,0.08644956321531397,0.11037360112055065,0.08953740368000877,0.0922637716273414,0.016482486749173294,585,0.08370342378709048,0.11708471416155865,0.09127463924906846,0.10385028171039822,0.09327427333581098,0.09783746644878537,0.011578213040788226
675,0.9506394386291503,0.08903619975485574,0.004799747467041015,0.0016003136022316067,0.001,"(20, 40)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 30}",0.09707656879064021,0.19115588493244606,0.10421347923933497,0.11272683117538791,0.10917547517971306,0.12294298001744464,0.034624575790648426,6,0.1192452185006702,0.15200179085863588,0.10516494067478681,0.11841690993577972,0.1110216527933802,0.12117010255265055,0.016254442415842202
676,0.1655900001525879,0.0074183367468438205,0.0031996726989746093,0.0015998364525265372,0.001,"(30, 10)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 2}",0.04761904761904779,0.06752523533685181,0.05907981322867314,0.06530020871638646,0.07127795049167462,0.062129411270171166,0.00828453565650267,757,0.047619047619046874,0.07004275835647907,0.08041708580291364,0.06769920615614497,0.06594406231533481,0.06634443204998386,0.0106240569652905
677,0.219187593460083,0.032924613276666355,0.0031996726989746093,0.002993210927014329,0.001,"(30, 10)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 3}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
678,0.22433557510375976,0.06887849411843203,0.0015997886657714844,0.0019593329869233124,0.001,"(30, 10)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 4}",0.09119379220936309,0.11228310806530788,0.04761904761904777,0.04761904761904773,0.11587966229040371,0.0828986316614992,0.030007903114479914,671,0.09107797977951607,0.10841187427165039,0.047619047619047415,0.04761904761904636,0.1105777908375486,0.08106114802536177,0.028129626754241754
679,0.22891793251037598,0.0475817195205782,0.003999471664428711,1.42254198934329e-06,0.001,"(30, 10)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 5}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
680,0.2857665061950684,0.06822754406248432,0.003199911117553711,0.0029934020821310464,0.001,"(30, 10)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 6}",0.13470233074003116,0.04761904761904779,0.1059959435073743,0.10534872830962415,0.10180986570758996,0.09907150040621716,0.028401132040243082,467,0.13373678447693205,0.04761904761904688,0.11200213043562421,0.1127540702237439,0.09932306318020434,0.10108701918711027,0.02892473830940164
681,0.2895613193511963,0.06279310170698357,0.0014000892639160155,0.001200008411281658,0.001,"(30, 10)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 7}",0.11456156439565475,0.12375876637545029,0.10768266845238249,0.11618566482656996,0.1329026779641864,0.11898811438787042,0.008603248957776031,26,0.11539757477166057,0.10809944490584782,0.11707716793812102,0.12151194896270755,0.11455423087009023,0.11532807348968543,0.004339501844372579
682,0.32878613471984863,0.052668389334425796,0.0023994922637939455,0.0011997463912999215,0.001,"(30, 10)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 8}",0.10469597430822743,0.09112431972729829,0.0926849015252397,0.11615915899478302,0.0980293055738691,0.10052828655043038,0.009142545836589992,429,0.11627284740257317,0.09645237189676459,0.08891711707989314,0.1394006716958037,0.1036094162576944,0.1089304848665458,0.017702511333767827
683,0.2901157379150391,0.027932798701302587,0.002798652648925781,0.0014685887515263516,0.001,"(30, 10)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 9}",0.08826172858386497,0.04761904761904779,0.05946451230118883,0.04649122807017553,0.07182713055570057,0.0627322392971361,0.015752497998345265,752,0.08575100551262421,0.04761904761904688,0.06569746407384196,0.05072882045772492,0.0722927891857418,0.06441782536979596,0.014059480038205379
684,0.362364673614502,0.09892334011917912,0.0025999069213867186,0.0014967074633243731,0.001,"(30, 10)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 10}",0.04761904761904779,0.12939317604568024,0.04761904761904777,0.11249050274815953,0.04761904761904745,0.07700728867035292,0.03634203726545759,696,0.047619047619046874,0.10356823862130696,0.047619047619047415,0.1090625244603318,0.047619047619048414,0.07109758118775629,0.028807655675072978
