,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
495,0.1575904369354248,0.019853898511097548,0.0015999317169189454,0.001959508177927279,0.01,"(40, 30)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
496,0.1547250270843506,0.006850205511563296,0.002800130844116211,0.0016001942073662655,0.01,"(40, 30)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
497,0.18627090454101564,0.06419111146231042,0.0007999420166015625,0.0009797248938473644,0.01,"(40, 30)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 5}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.9110723626852659,0.44858687484242005,0.23087462045544468,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.9714052287581701,0.4609477124182971,0.2552287581699365
498,0.2475135326385498,0.03360674610511528,0.0007999420166015625,0.0009797248938473644,0.01,"(40, 30)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 6}",0.8583792289535798,0.9160839160839165,0.9705627705627704,0.3333333333333338,0.817857142857143,0.7794937983402511,0.22864077556186688,106,0.8974957555178268,0.9271537162162158,0.9063352375070749,0.3333333333333264,0.8916129032258051,0.7911861891600498,0.22924352035985868
499,0.1989898681640625,0.02529417203176593,0.0015999317169189454,0.0014966309504400475,0.01,"(40, 30)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 7}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.9409722222222223,0.45455161761931717,0.24282312725791805,435,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.9282051282051276,0.4523076923076886,0.2379487179487195
500,0.2171339511871338,0.022229570769041345,0.001600027084350586,0.0019596249670963822,0.01,"(40, 30)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 8}",0.3333333333333328,0.3333333333333332,0.817857142857143,0.6366857151138284,0.785004516711834,0.5806114598617366,0.21152244498293582,261,0.3333333333333318,0.3333333333333307,0.7419214920841429,0.7649952447245982,0.854166666666665,0.6055500140284137,0.22540365750591074
501,0.2311873435974121,0.01417545539404429,0.0023993492126464845,0.0019590605697869952,0.01,"(40, 30)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 9}",0.3333333333333328,0.5383428103268344,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3744048414576681,0.08205595420380461,575,0.3333333333333318,0.7323984291140133,0.3333333333333264,0.42037688551191077,0.348470291804971,0.43358245461951067,0.15284582203307137
502,0.2519848346710205,0.04944225707089562,0.0023995399475097655,0.0019592161861518966,0.01,"(40, 30)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 10}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.9110723626852659,0.9705627705627704,0.5757081972099223,0.29807103729437173,268,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.9282051282051273,0.9714052287581701,0.5799220713926573,0.30231710748040186
503,0.2767838478088379,0.03554191120564852,0.0015999794006347657,0.0019595665884661454,0.01,"(40, 30)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 15}",0.3333333333333328,0.3333333333333332,0.7153488372093024,0.7132552326208657,0.3333333333333338,0.4853327303990572,0.18655731943494389,390,0.3333333333333318,0.3333333333333307,0.6979921455832688,0.7813924797744253,0.3333333333333264,0.4958769250715366,0.20081382023420352
504,0.375177001953125,0.042208660236496234,0.002399921417236328,0.0019595276394043476,0.01,"(40, 30)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 20}",1.0,0.9138070213011322,0.9705627705627704,0.8496905393457118,0.5521783181357652,0.8575381066362185,0.16087147840188612,62,0.9927532426613456,0.9782505910165482,0.9136513157894726,0.9282051282051276,0.5691287878787822,0.8763978131102552,0.15645999461789384
505,0.40079355239868164,0.027971839967619726,0.0016002655029296875,0.0019599170197833675,0.01,"(40, 30)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 25}",0.8874999999999998,0.9138070213011322,0.3333333333333338,0.8496905393457119,0.785004516711834,0.7542297355975586,0.2145280899295502,126,0.9123809523809525,0.9095400931354194,0.3333333333333264,0.9354475126799526,0.8910470052694439,0.796349779359819,0.23193760089561186
506,0.45039963722229004,0.024084062401432675,0.0007998943328857422,0.0015997886657714844,0.01,"(40, 30)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 30}",0.8874999999999998,0.9442724458204336,0.9705627705627704,0.8496905393457119,0.9409722222222223,0.9185685885096246,0.04373113655140467,15,0.9192105062520388,0.9491445117136087,0.9354475126799522,0.9276353807558184,0.9282051282051278,0.9319286079213092,0.010028122903588017
507,0.1400001049041748,0.012146581638174551,0.002399921417236328,0.0019595276394043476,0.01,"(40, 40)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 2}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
508,0.17038984298706056,0.021849466201738426,0.0023998260498046876,0.0019594497876947287,0.01,"(40, 40)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.33231357552581003,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3331293817718242,0.00040790312300708064
509,0.17278928756713868,0.02152414438828535,0.0024003028869628907,0.001959839253151204,0.01,"(40, 40)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 4}",0.3333333333333328,0.33128834355828213,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.33292364098451166,0.00081851624514992,995,0.3333333333333318,0.3315467075038259,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3329760081674274,0.0007146503318007258
510,0.2031874656677246,0.05254144050186434,0.003999948501586914,1.0768499174724783e-06,0.01,"(40, 40)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 5}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.750915750915751,0.41663712631454575,0.16687323734446816,550,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.8076516592686507,0.42819699852039317,0.18972733037412876
511,0.22558579444885254,0.06994844691932105,0.0015996932983398438,0.0019592161687438884,0.01,"(40, 40)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 6}",0.3333333333333328,0.9160839160839165,0.44778867933738864,0.3302611367127501,0.3333333333333338,0.4723012260619017,0.22657913055260476,402,0.3333333333333318,0.919780161707974,0.3891181306840883,0.4173009290097912,0.3333333333333264,0.4785731776137023,0.22298400006139274
512,0.2943814754486084,0.09199764864029407,0.0008001327514648438,0.0016002655029296875,0.01,"(40, 40)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 7}",0.8874999999999998,0.9160839160839165,0.3333333333333338,0.3333333333333338,1.0,0.6945670380835918,0.2966358089305756,142,0.9197801617079744,0.9709901198234181,0.3333333333333264,0.3333333333333264,0.9928567784070615,0.7100587453210213,0.30850836432193857
513,0.29038219451904296,0.0320581687130213,0.0016002178192138672,0.0019598587426648243,0.01,"(40, 40)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 8}",0.8874999999999998,0.7662337662337664,0.9705627705627704,0.9386869584800884,0.9705627705627704,0.9065573906948148,0.07653977279627477,28,0.9271537162162162,0.8364224137931027,0.9282051282051276,0.9415283174342719,0.9498746867167922,0.9166368524731021,0.040995424750269266
514,0.291982364654541,0.029609255280538593,0.0031993865966796877,0.0029930071330239562,0.01,"(40, 40)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 9}",0.8583792289535798,0.8561332267406465,1.0,0.9386869584800884,0.9409722222222223,0.9186784603037641,0.05489548043336005,11,0.8824781775601449,0.8749133564382825,0.9785615844010006,0.9619522596753376,0.97140522875817,0.9338621213665871,0.04541332259604374
515,0.2327867031097412,0.006881527766018373,0.0015998363494873046,0.001959391365550956,0.01,"(40, 40)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 10}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
516,0.3119809150695801,0.05633911494908478,0.0007999420166015625,0.001599884033203125,0.01,"(40, 40)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 15}",0.3333333333333328,0.3333333333333332,0.9110723626852659,0.750915750915751,0.5041666666666671,0.5659703226057489,0.23037934090377243,273,0.3333333333333318,0.3333333333333307,0.7916666666666631,0.853606402753316,0.5691287878787827,0.5762137047930849,0.2197264815129446
517,0.3951754093170166,0.03050342078968476,0.0024000167846679687,0.001959605552998038,0.01,"(40, 40)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 20}",1.0,0.9160839160839165,0.9705627705627704,0.9110723626852659,0.8496905393457119,0.9295902693169229,0.05206522742002162,5,1.0,0.9418335089567962,0.9337366721224265,0.9570639950930286,0.9057675975466544,0.9476803547437811,0.0310183464823893
518,0.43277459144592284,0.08349461291496708,0.0023994922637939455,0.001959177254495686,0.01,"(40, 40)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 25}",0.3333333333333328,0.7979149959903771,0.3333333333333338,0.9065234937751937,0.9110723626852659,0.6560070446988712,0.2669282844793192,200,0.3333333333333318,0.8364224137931027,0.3333333333333264,0.9392454775663207,0.9498746867167922,0.6784418489485747,0.2845529659265576
519,0.4655710220336914,0.03418347952993297,0.0023998260498046876,0.001959449770288796,0.01,"(40, 40)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 30}",1.0,0.7333333333333335,0.9705627705627704,1.0,0.9705627705627704,0.9348312129296849,0.10171103803581924,1,0.9709901198234181,0.844218674407353,0.8978563547572136,1.0,0.985711369667279,0.9397553037310529,0.05932919454845609
520,0.1447913646697998,0.018830497762509724,0.0008000373840332031,0.0016000747680664062,0.001,"(10,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 2}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
521,0.17358903884887694,0.00932799638760451,0.0007997512817382813,0.0015995025634765628,0.001,"(10,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 3}",0.33027522935779763,0.48776332830756586,0.32612055641421994,0.3333333333333338,0.3333333333333338,0.362217633499484,0.06289498966305496,597,0.33000384172108954,0.7184079362011766,0.3261289077576161,0.3333333333333264,0.3330786860198556,0.40819054100661284,0.1551305876854407
522,0.12879228591918945,0.022541026180712496,0.0015997886657714844,0.0019593329869233124,0.001,"(10,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 4}",0.3333333333333328,0.3333333333333332,0.5025331361873406,0.3312883435582827,0.32612055641421994,0.36524027603075526,0.06858784620832402,585,0.3333333333333318,0.332568807339447,0.37895858411644107,0.3302646720368172,0.3289777094542593,0.3408206212560593,0.019132897053799815
523,0.1407917022705078,0.006400370642911801,0.003199911117553711,0.0015999555614414648,0.001,"(10,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 5}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
524,0.14239168167114258,0.006499106003276921,0.002399635314941406,0.001959294090081619,0.001,"(10,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 6}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3323124042879025,0.3331296675220632,0.00040798110202145007,959,0.3333333333333318,0.3333333333333307,0.33282384409628657,0.3333333333333264,0.3320581484315157,0.3329763985055582,0.0004997326205274022
525,0.1623908042907715,0.008236638976750615,0.001599884033203125,0.0019594497644868183,0.001,"(10,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 7}",0.3333333333333328,0.3323124042879019,0.880701754385965,0.3333333333333338,0.3333333333333338,0.4423236896089247,0.2188404553415742,487,0.3333333333333318,0.394063183978721,0.8465473145780028,0.3333333333333264,0.3333333333333264,0.44812209971134165,0.2005963114673299
526,0.17758994102478026,0.020951866477283112,0.004799413681030274,0.007754963293373146,0.001,"(10,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 8}",0.33333333333333365,0.3333333333333343,0.4463177974503271,1.0,0.4862461991102458,0.5193711424943986,0.24751485882465507,340,0.3333333333333358,0.333333333333336,0.38816761737209515,0.9942724352581803,0.37168993637248127,0.48415933113388576,0.25595941713221204
527,0.1807884693145752,0.010245827557744294,0.003200244903564453,0.001600122512173736,0.001,"(10,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 9}",0.9722007722007721,0.3323124042879019,0.3323124042879025,0.3271604938271609,0.3302611367127501,0.45961358965030896,0.25725199429033374,427,0.956439393939394,0.33205814843152,0.33129069322098137,0.3274268104776513,0.33000767459707686,0.45544454413332475,0.2505023629598097
528,0.18718910217285156,0.021965848934922337,0.0031996726989746093,0.0015998364098896143,0.001,"(10,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 10}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.33231357552581003,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3331293817718242,0.00040790312300708064
529,0.1983881950378418,0.01030683910860423,0.002399730682373047,0.001959371922447854,0.001,"(10,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 15}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
530,0.26958427429199217,0.018862061350276686,0.001599740982055664,0.001959274576383236,0.001,"(10,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 20}",0.49579831932773066,0.764072725823444,0.3333333333333338,0.6386473429951693,0.3333333333333338,0.5132208465581805,0.1694607963603281,351,0.5379464285714277,0.7856612204661936,0.3333333333333264,0.7588285960378952,0.3333333333333264,0.5498205823484339,0.19656022480368937
531,0.29758172035217284,0.016512031088658542,0.0007997989654541015,0.001599597930908203,0.001,"(10,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 25}",0.3333333333333328,0.3333333333333332,0.3323124042879025,0.3333333333333338,0.4522019334049413,0.3568428432579102,0.04760528200127243,601,0.3333333333333318,0.3333333333333307,0.44836912450659117,0.3310344827586139,0.4746141389126486,0.3841368825689032,0.06370836823417732
532,0.3535778999328613,0.021554596924006034,0.002400064468383789,0.0019596446200201177,0.001,"(10,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 30}",0.3333333333333328,0.3333333333333332,0.3323124042879025,0.3302611367127501,0.3333333333333338,0.33251679298400105,0.0011933403893588052,1023,0.3333333333333318,0.33282384409629084,0.3325688073394426,0.3307780758911393,0.3333333333333264,0.3325674787987062,0.0009424175330329981
533,0.09839372634887696,0.010306202539489662,0.002399635314941406,0.0019592940668718643,0.001,"(20,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 2}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,633,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
534,0.11919283866882324,0.01795860278381404,0.0007997989654541015,0.001599597930908203,0.001,"(20,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 3}",0.33333333333333365,0.3333333333333343,0.33333333333333276,0.33333333333333276,0.33333333333333276,0.33333333333333326,6.345219517453643e-16,955,0.3333333333333358,0.333333333333336,0.3333333333333315,0.3333333333333315,0.3333333333333315,0.33333333333333326,2.1626563183607133e-15
