,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
561,0.23178582191467284,0.0429125886679885,0.0018001556396484374,0.0004004725779967303,0.001,"(40,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 4}",0.045734388742304476,0.10818400470659188,0.09241524501292336,0.09800266959352712,0.09663519504896514,0.08814922921237273,0.021903570945381638,838,0.056882322847911705,0.10102072830049161,0.09576747883970672,0.10191512891652921,0.1055122917478005,0.09221959013048794,0.01794140125530481
562,0.2530153751373291,0.05933768820325237,0.00279998779296875,0.0009805429978011768,0.001,"(40,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 5}",0.11648397160716871,0.12184824427170945,0.09301003469260463,0.05076921775116533,0.10380153907606153,0.09723778425271455,0.025283362580866185,688,0.11643303544191241,0.1299776430782569,0.10211767873134898,0.05523018147211616,0.11016851041077938,0.10278540982688278,0.025464214172234042
563,0.34542694091796877,0.039084926865179136,0.003999471664428711,0.0025294879838743322,0.001,"(40,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 6}",0.11887899846103282,0.10675164571223564,0.10757742729362615,0.14124932408182808,0.1125258685072397,0.11738225298348677,0.012679202202020866,216,0.12073426904166172,0.10329631950867844,0.11458292694806493,0.11403289658292101,0.11252450716198222,0.11303418384866168,0.005617350203108956
564,0.36380529403686523,0.07646574757989534,0.001600360870361328,0.0019600342381709233,0.001,"(40,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 7}",0.14745732181119076,0.10244333063487991,0.11026721874003513,0.12084363850306358,0.14866595369196847,0.12588457729142286,0.018993583070133987,108,0.1573636755756011,0.1010213504591776,0.10570871862511148,0.11990818559258953,0.1455296895133565,0.12590632395316725,0.02208087080521677
565,0.32137527465820315,0.06252909242264564,0.002598857879638672,0.0017426676515119612,0.001,"(40,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 8}",0.1192898281389829,0.11410214942047221,0.09670888541904736,0.13538960776959724,0.12723889665999336,0.1185093925948996,0.013083197915341948,199,0.11528616803844687,0.1091021778926977,0.10240865262365641,0.11485664243518767,0.12387570652472858,0.11310586950294346,0.007131175113716768
566,0.39327659606933596,0.049612249854489816,0.0015997886657714844,0.0019593331087721017,0.001,"(40,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 9}",0.09411846573875299,0.12374131554368864,0.10833700637511408,0.11389590232259399,0.1164490080624885,0.11129052547236915,0.00994197468374521,392,0.09504556591838466,0.10997502326443814,0.10627299768587677,0.11908487906621251,0.1124595287836284,0.10856759894370809,0.007947977281586176
567,0.3079807758331299,0.053722177861228,0.0024003982543945312,0.001959917077789311,0.001,"(40,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 10}",0.10253433284657268,0.10787681175797814,0.11474190317556555,0.04761904761904773,0.08180717259829062,0.09099347667178329,0.024272841335504315,796,0.1031289018784135,0.10652823985901688,0.11700025471394512,0.04761904761904636,0.08387656014466296,0.09163060084301695,0.024474116436841886
568,0.37343645095825195,0.04753479862395091,0.006399965286254883,0.008980061771568407,0.001,"(40,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 15}",0.10469220798855976,0.10375551471950126,0.10082726690027508,0.09894482744129483,0.1244335433711211,0.10649097224793891,0.009147419919806053,503,0.10610059303796161,0.1082729035252662,0.12352156960456172,0.09717007443159434,0.12970289012975325,0.11295360614582742,0.011918162649437609
569,0.39686384201049807,0.019633410839392927,0.001599740982055664,0.001959274576383236,0.001,"(40,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 20}",0.05264392289745253,0.10071119507388263,0.11214933799778105,0.14188027250238738,0.12079276006313223,0.10552623914721934,0.0297600800892618,521,0.044986265132460394,0.1256461152095808,0.1200326360964583,0.12041673979146873,0.12020457947868178,0.10625726714173,0.030707790847275873
570,0.5277392387390136,0.07389194584942091,0.002199411392211914,0.0018325280306850807,0.001,"(40,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 25}",0.11298755122760475,0.14181668221089277,0.11691614151138835,0.14104228587472667,0.11726399628022288,0.12601627087446085,0.01269420258439331,106,0.11906161324774357,0.14725178854986667,0.12272007070766594,0.15708417170136552,0.1238208523656797,0.1339876993144643,0.015247920360072147
571,0.49184551239013674,0.09043639787097141,0.0021996498107910156,0.00040018573771778655,0.001,"(40,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 30}",0.10029051711651893,0.17122382267683373,0.086980708346994,0.09633000951878684,0.05933854370550719,0.10299143243232085,0.03708288071701664,581,0.10686978789050974,0.18736691560205607,0.07935772427126996,0.08498489721149162,0.05761100568052061,0.10323806613116959,0.04489126922811493
572,0.13359203338623046,0.011672096526861558,0.0018000125885009766,0.00040004257295020516,0.001,"(10, 10)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 2}",0.047619047619047616,0.047619047619047616,0.0476190476190477,0.047619047619047575,0.04761904761904742,0.04761904761904759,9.114587013970451e-17,1029,0.0476190476190473,0.047619047619047304,0.04761904761904758,0.04761904761904706,0.04761904761904816,0.047619047619047485,3.7663559318503325e-16
573,0.21006150245666505,0.028470073019791833,0.0007998943328857422,0.0015997886657714844,0.001,"(10, 10)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 3}",0.0748640724784224,0.06249795574549374,0.09064002309843489,0.15179881315467753,0.06211671516307206,0.0883647210152158,0.033339445839178326,834,0.0871404873848162,0.06386449981967343,0.08100963106835067,0.08934647693422104,0.08463837479411694,0.08119989400023567,0.009099809940980466
574,0.16878933906555177,0.01795900846036818,0.0023993968963623045,0.001959099437607618,0.001,"(10, 10)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 4}",0.04702701113952316,0.047619047619047505,0.044707853396214005,0.04761904761904753,0.047500448809201616,0.04689336327227588,0.0011154887330512226,1037,0.04771974013925885,0.04748800619943346,0.08350492502074976,0.04751897256275443,0.04718390275316616,0.05468310933507253,0.014411925854370941
575,0.27814812660217286,0.06171708636962059,0.003204822540283203,0.0054550311448509714,0.001,"(10, 10)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 5}",0.047619047619047616,0.09384055345771178,0.12868124923343272,0.1038020844381375,0.08907738960966739,0.09256934928283009,0.026371497910419654,769,0.047619047619047276,0.08828048904786007,0.10921288429705592,0.10980604696056766,0.08865948207015666,0.08871558999893751,0.022601171230329925
576,0.2741300106048584,0.0215955653819836,0.0015999317169189454,0.0014966309428438634,0.001,"(10, 10)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 6}",0.1018090134364168,0.09006071359911694,0.10693652332346142,0.10767625562286201,0.08816427974649864,0.09894309685338987,0.008278554178733839,657,0.09232737345222541,0.09627958530861068,0.11472091475593481,0.12882185646209313,0.08290692355178492,0.10301133070612978,0.01653449802169176
577,0.19438543319702148,0.015090509535238125,0.0016002655029296875,0.001959917176399411,0.001,"(10, 10)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 7}",0.047619047619047505,0.047619047619047505,0.04761904761904753,0.04761904761904753,0.04761904761904751,0.04761904761904752,1.2806166788821509e-17,1033,0.04761904761904725,0.04761904761904725,0.0476190476190477,0.04761904761904663,0.04761904761904809,0.04761904761904738,4.897305953016847e-16
578,0.2634260177612305,0.059385524652806006,0.001604747772216797,0.0014983896247708142,0.001,"(10, 10)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 8}",0.08401456587442488,0.10328379399968055,0.07321571001345298,0.06266266744376074,0.10627226031993324,0.08587227097824034,0.01684089272822786,869,0.08290204869430086,0.09729129813711332,0.07567668908058513,0.07399826791289552,0.1050802381275381,0.08698970839048659,0.012221791283242946
579,0.3164639472961426,0.07291019067898535,0.00077972412109375,0.0011282056000360575,0.001,"(10, 10)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 9}",0.094520670535259,0.10666385200599576,0.11275373925354991,0.11448204041246317,0.04761904761904751,0.09531292558279217,0.02471031409507857,720,0.08892460631324149,0.11217449280541363,0.11285602488945486,0.10625900746589761,0.04755014346610292,0.0935528549880221,0.024570283788353898
580,0.3159031391143799,0.056777415205458516,0.0007998943328857422,0.0015997886657714844,0.001,"(10, 10)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 10}",0.09996247112947314,0.10523581366593558,0.04761904761904777,0.1053147125744702,0.063064561508548,0.08430126850629797,0.02417396056096153,891,0.08889975555261966,0.10627007238197711,0.04845072272011649,0.10779532384510587,0.07077960668866667,0.08443909623769716,0.022466628817719762
581,0.31998071670532224,0.04892157167122888,0.0015999317169189454,0.0019595081663236692,0.001,"(10, 10)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 15}",0.047619047619047505,0.047619047619047505,0.05539610845217373,0.10765899309456207,0.04923278903749888,0.061476160489473734,0.023235275792224994,1000,0.047418827376780756,0.04761904761904725,0.05522465258111627,0.1243439402638568,0.05496262856560096,0.0659138192812804,0.029410981950945984
582,0.3983760356903076,0.06392629832385331,0.0016004085540771485,0.001960092170187235,0.001,"(10, 10)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 20}",0.046491228070175604,0.04761904761904779,0.10303763772324973,0.04555947197456638,0.12050636045689524,0.07251154198622164,0.03237862295848013,951,0.04699370435495805,0.04739063848312569,0.10361480937319384,0.05470152955847787,0.10408915271745531,0.07135796689744216,0.02667328790035202
583,0.5057071208953857,0.08557692744499475,0.0027997493743896484,0.0015998482870711844,0.001,"(10, 10)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 25}",0.11899165656383044,0.11909921829715507,0.1093522372518239,0.10936864200195182,0.04697990946173076,0.10090645413149907,0.027140485866341928,617,0.15741551352042038,0.10625501508687021,0.1071511471990951,0.10970522630567414,0.08847846434706648,0.11380107329182527,0.02307116986296178
584,0.512099027633667,0.07921897465307066,0.0021997928619384766,0.0018328506731625214,0.001,"(10, 10)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 30}",0.11478039065091336,0.11216447251803964,0.11276114416119813,0.05642346014680629,0.08347406414111716,0.09600829679563841,0.02287645227473579,704,0.12297472849715667,0.11425589562138962,0.11592764499690897,0.05383756870685259,0.08238278828060824,0.09787572522058322,0.026090351011826867
585,0.2247851848602295,0.04680872133819736,0.0016000747680664062,0.001959683458852992,0.001,"(10, 20)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 2}",0.09915218561073706,0.09436622810752698,0.09086331975384454,0.09763172040550513,0.09226873491201218,0.09486331832450778,0.003132987681171352,726,0.09059784949756168,0.09300063684162267,0.09520179526311728,0.09719498158618718,0.0909515242634003,0.09338935749037783,0.002516122290268829
586,0.18609752655029296,0.06202692319591512,0.0017995357513427735,0.00039992345250715414,0.001,"(10, 20)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 3}",0.04761904761904779,0.04761904761904779,0.10669546716840682,0.0843765513213646,0.04761904761904745,0.06678706549755062,0.024520860279896313,979,0.047619047619046874,0.04761904761904688,0.1058013710692225,0.09419319744932297,0.047619047619048414,0.06857034227513753,0.025921228580613995
587,0.29438352584838867,0.06565518611119454,0.0014000892639160155,0.0008000850890630388,0.001,"(10, 20)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 4}",0.09876738487868572,0.1060776948749216,0.1069340650023451,0.08853233741375036,0.08313791527619595,0.09673704596452375,0.009446975767726894,693,0.11312365184482331,0.1088847539847243,0.09994414816860152,0.09386565354680679,0.08584826765616779,0.10033329504022474,0.009884518373298297
588,0.26158871650695803,0.029866886221516,0.0007998943328857422,0.0015997886657714844,0.001,"(10, 20)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 5}",0.09787839438943756,0.0955591149491348,0.07457996779483987,0.09443057493606266,0.08424453818596005,0.08935804102131141,0.008740061129666618,814,0.08936658842904519,0.08634236536054725,0.08004634993090871,0.0909147263122127,0.08881643816391215,0.0870972936393252,0.0038200437912791845
589,0.26969122886657715,0.07024603307230884,0.0013999462127685547,0.0017435316729504924,0.001,"(10, 20)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 6}",0.051789371337414784,0.05887118803422054,0.10226227629161208,0.10893080380637127,0.09778174626732108,0.08383023729688567,0.02374911494377888,897,0.05645566538275479,0.0543015997972509,0.10462186698033107,0.09707078102363952,0.08728985718481205,0.07994795407375768,0.020811150077717465
590,0.33160881996154784,0.10332253922237522,0.0011999130249023438,0.0007490425819058864,0.001,"(10, 20)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 7}",0.11897021899986132,0.10359962979041784,0.10421351134327374,0.09391704515511701,0.14225725175997536,0.11253446107418501,0.0168018640525915,361,0.12728375198880532,0.09469095220742081,0.10641884889020595,0.10004769683711813,0.12017111716482187,0.10972247341767441,0.012231390174498896
591,0.26843957901000975,0.038321721839236114,0.0014000892639160155,0.0014973321038679458,0.001,"(10, 20)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 8}",0.10619635574791841,0.11431276838310074,0.10421351134327374,0.07229756982908098,0.10218233219554397,0.0998728592781207,0.014370946081262152,631,0.10187076845620324,0.1398554586207513,0.10563401374742455,0.07950000784183531,0.1044065614993468,0.10625336203311224,0.01932792925556074
592,0.35019946098327637,0.12383927534034554,0.0015999794006347657,0.0019595665710612498,0.001,"(10, 20)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 9}",0.05553113075925841,0.1612095957586128,0.05410541982856781,0.067924565902251,0.16267730389938614,0.10018112393022298,0.05055649195291188,623,0.09087417249599712,0.15915640311289092,0.04730113351448168,0.11608828780897282,0.15424265228943523,0.11353252984435555,0.0415821663644914
593,0.33917956352233886,0.03416434374273358,0.001599884033203125,0.0019594498167046165,0.001,"(10, 20)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 10}",0.08975762318482626,0.09640484932069185,0.10516767169259668,0.1186219375961171,0.05543501740210168,0.09314580037321166,0.021081371363980632,759,0.0857979090282303,0.0983121379246383,0.10414915764622211,0.11540156044409502,0.056945063429603295,0.0921211656945578,0.02001159290341477
594,0.37437806129455564,0.06397654497229163,0.002399778366088867,0.0019594108908508445,0.001,"(10, 20)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 15}",0.09853983827313897,0.15527345363943282,0.10267253868321288,0.12356156309164233,0.0794393739157479,0.11198790775703167,0.025826032225012074,379,0.10862415789092418,0.13921348032609632,0.10488794455748326,0.11584831151078968,0.07942344770245877,0.10959946839755044,0.019234238509638967
595,0.4304947376251221,0.06887598765136732,0.0015998363494873046,0.001959391377155257,0.001,"(10, 20)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 20}",0.11057038298455028,0.09599285054473534,0.04761904761904777,0.17018710836456896,0.09728942771081926,0.10429512132339984,0.03925874830436683,553,0.10805578747497546,0.09001447701965304,0.047619047619047415,0.13900963107674863,0.07269850767842166,0.09147949017376925,0.031024177393134504
596,0.4913748264312744,0.07982932909865642,0.0022001266479492188,0.0016002657373698703,0.001,"(10, 20)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 25}",0.10654100311518992,0.14530737543251224,0.09739351761443266,0.1393293798718334,0.11388711451881801,0.12050094337764687,0.01868925508150458,168,0.11137778598213907,0.1553944207721476,0.11127542046163082,0.18719131569134298,0.13898192291553357,0.14084417316455883,0.028655939739681772
597,0.5771230220794678,0.13791480369423426,0.003200197219848633,0.00160009881152838,0.001,"(10, 20)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 30}",0.1112078094730014,0.05806406956058586,0.08331506646414549,0.115710607410082,0.17127527121800673,0.10772330080921735,0.03781498514243552,483,0.11185593873327612,0.06033956133488787,0.09554928621176655,0.11524212008789608,0.17432298573654165,0.11146197842087364,0.03696665042588046
