,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
532,0.5583662986755371,0.11326048254215894,0.005599594116210938,0.001959060465330647,0.001,"(10,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 30}",0.3333333333333328,0.5847382431233364,0.750915750915751,1.0,0.7153488372093025,0.6762057755403182,0.21831717723600297,159,0.3333333333333318,0.4752871261111107,0.7246503496503458,0.9209405000256676,0.5799752926642683,0.6068373203569448,0.2026682858293232
533,0.07279524803161622,0.011142207706690593,0.0007998943328857422,0.0015997886657714844,0.001,"(20,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 2}",0.9954336947456213,0.9931189402747164,0.3333333333333338,0.9908249158249157,0.9862359254972114,0.8601328409198461,0.26299802701370606,33,0.9908249158249158,0.9914083005854757,0.3333333333333264,0.9919811568339284,0.9931268231042669,0.8601349059363826,0.26340188443978246
534,0.09279403686523438,0.007332026733936057,0.0023995399475097655,0.0019592162731919354,0.001,"(20,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
535,0.06959595680236816,0.004078527264436247,0.0023999691009521486,0.0019595665826645133,0.001,"(20,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,1.0,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,1.0,0.46666666666666307,0.2666666666666685
536,0.07759499549865723,0.012025968458607638,0.0031996250152587892,0.0015998129650948224,0.001,"(20,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 5}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
537,0.10079383850097656,0.02810078273821715,0.002399730682373047,0.001959371899239021,0.001,"(20,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 6}",0.38974818673955547,0.3333333333333332,0.3333333333333338,0.3333333333333338,1.0,0.477677125289141,0.2616633252605856,259,0.4038624535050889,0.3333333333333307,0.3333333333333264,0.3333333333333264,1.0,0.48077249070101447,0.2610468446889129
538,0.12639241218566893,0.005425794151607015,0.004799365997314453,0.0015997887794733361,0.001,"(20,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 7}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
539,0.13839125633239746,0.019032003825009317,0.003200340270996094,0.0016001705262549527,0.001,"(20,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 8}",0.3333333333333328,0.3302611367127495,0.44778867933738864,0.3333333333333338,0.3333333333333338,0.35555062357823597,0.04606100090013035,449,0.3333333333333318,0.4181421345838066,0.3891181306840883,0.33256880733944255,0.3333333333333264,0.36129914785479916,0.0357620664273117
540,0.1295926094055176,0.01202651399739058,0.0032000064849853514,0.0016000032664734445,0.001,"(20,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 9}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
541,0.17278995513916015,0.014619285976127591,0.0015998363494873046,0.001959391377155257,0.001,"(20,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 10}",0.3333333333333328,1.0,0.3333333333333338,0.9701569550406208,0.3333333333333338,0.5939334050095184,0.3194209016436075,200,0.3333333333333318,0.9564393939393938,0.3333333333333264,0.9359214837240863,0.3333333333333264,0.578472175532693,0.30030264134074464
542,0.3403348445892334,0.11005437898797105,0.003999567031860352,4.422005889652111e-07,0.001,"(20,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 15}",0.9442724458204335,0.3333333333333332,0.9409722222222223,0.3333333333333338,0.39555555555555605,0.5898782660757392,0.28932144185474823,204,0.9491445117136089,0.3333333333333307,0.8989898989898978,0.3333333333333264,0.42208462332300684,0.5873771401386342,0.27726387080998094
543,0.40874576568603516,0.07463645843940302,0.004200124740600586,0.0003998758398829301,0.001,"(20,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 20}",0.3333333333333328,0.3333333333333332,0.9409722222222223,0.3333333333333338,0.8626500219280635,0.5601453543084187,0.27947410928093,228,0.3333333333333318,0.33282384409629084,0.8916129032258053,0.3333333333333264,0.8557813517396019,0.5493769531456713,0.2650486903824099
544,0.5881700038909912,0.166696369538723,0.003999757766723633,6.468133910298603e-07,0.001,"(20,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 25}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.33205668326311605,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.4998768169499812,0.36638670004261614,0.06674688983987018
545,0.5538382053375244,0.09680978718658166,0.0039997100830078125,3.371747880871523e-07,0.001,"(20,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 30}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
546,0.057735347747802736,0.00840991968639468,0.001999664306640625,0.0017888327042669557,0.001,"(30,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 2}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
547,0.06879587173461914,0.016665662430948906,0.002399587631225586,0.00195925528414806,0.001,"(30,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
548,0.05919637680053711,0.0029934148392970973,0.0023993968963623045,0.001959099437607618,0.001,"(30,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
549,0.09279370307922363,0.003919201323466897,0.0015997886657714844,0.0019593329869233124,0.001,"(30,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 5}",0.9676385765899335,0.9931189402747164,0.9931189402747161,0.9908249158249157,1.0,0.9889076559762825,0.011107744306808548,1,0.9618251978485847,0.9551427790664693,0.9556620309204273,0.9919811568339284,1.0,0.9729222329338819,0.01915001718311368
550,0.10639371871948242,0.02184810969589486,0.0031996726989746093,0.001599836409889614,0.001,"(30,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 6}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,1.0,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,1.0,0.46666666666666307,0.2666666666666685
551,0.1391913890838623,0.008540847012408797,0.0016000747680664062,0.0019596833660324173,0.001,"(30,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 7}",0.9442724458204335,0.9931189402747164,0.9409722222222223,1.0,1.0,0.975634220531832,0.02712339539582032,17,0.9345040341718083,0.9551427790664693,0.9348771921889026,0.9570639950930282,1.0,0.9563176001040418,0.023856286889907145
552,0.1491790771484375,0.019441435936182305,0.0018124103546142579,0.0018263627850531473,0.001,"(30,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 8}",0.3333333333333328,0.3333333333333332,0.9409722222222223,1.0,1.0,0.7205391671382757,0.3178893185632558,129,0.3333333333333318,0.3333333333333307,0.9642401021711366,0.949874686716792,1.0,0.7161562911109183,0.3129996648029566
553,0.13529548645019532,0.017319167278687164,0.0023993492126464845,0.00195906153310639,0.001,"(30,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 9}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
554,0.2018888473510742,0.016517632825544082,0.003999662399291992,9.81867803667736e-07,0.001,"(30,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 10}",0.9442724458204335,1.0,0.3333333333333338,1.0,0.8496905393457119,0.8258091508820191,0.25189669871459935,80,0.9491445117136089,0.9564393939393938,0.3323135755258058,0.949874686716792,0.9063352375070752,0.8188214810805352,0.24390421262933928
555,0.28078298568725585,0.07454518441155646,0.002399635314941406,0.0019592940320572313,0.001,"(30,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 15}",0.9442724458204335,1.0,0.3333333333333338,0.9409722222222223,0.8496905393457119,0.8140336604085237,0.24475702301179902,88,0.9491445117136089,0.9197801617079742,0.4621827571005669,0.9063352375070752,0.9209405000256679,0.8316766336109787,0.18527201829244352
556,0.3719785690307617,0.06913879518241656,0.003999090194702149,9.841808052325389e-07,0.001,"(30,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 20}",0.39225422045680186,0.5847382431233364,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3955538842320626,0.09741360529936717,429,0.5379464285714277,0.47683608558760954,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.40295650283180323,0.08743298003888725
557,0.5751657485961914,0.1634998351552817,0.0047989368438720705,0.0015995264932901685,0.001,"(30,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 25}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
558,0.5663655281066895,0.09766631065656403,0.004000139236450195,5.309833872633e-07,0.001,"(30,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 30}",0.6989966555183946,0.5847382431233364,0.6386473429951693,0.8496905393457118,0.3333333333333338,0.6211826557032322,0.16879264437685101,171,0.7591107682146253,0.47683608558760954,0.6703296703296653,0.7246503496503449,0.3333333333333264,0.5928520414231143,0.1623731524137497
559,0.06900210380554199,0.01235634784708526,0.0012000083923339843,0.0015999913222298583,0.001,"(40,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 2}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
560,0.10777888298034669,0.007560017234708955,0.001599740982055664,0.001496388808570319,0.001,"(40,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
561,0.09468154907226563,0.009048046924042949,0.0012000560760498046,0.0016004922942545142,0.001,"(40,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 4}",0.9954336947456213,0.3333333333333332,0.3333333333333338,0.9908249158249157,0.3333333333333338,0.5977037132486427,0.3233319085018511,184,0.9908249158249158,0.3333333333333307,0.3333333333333264,0.9919811568339284,0.3333333333333264,0.5965612145317656,0.32238720484792094
562,0.12232789993286133,0.009301533756078693,0.0033998966217041017,0.0008001092701582064,0.001,"(40,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 5}",0.9676385765899335,0.9931189402747164,0.9931189402747161,0.3333333333333338,1.0,0.8577442248340739,0.26202183012304353,64,0.9618251978485847,0.9551427790664693,0.9556620309204273,0.3333333333333264,1.0,0.8411926682337615,0.25447237281173507
563,0.12179408073425294,0.020878205345700642,0.0007992744445800781,0.001598548889160156,0.001,"(40,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 6}",0.9442724458204335,0.9816451965984677,0.9931189402747161,0.9908249158249157,0.3333333333333338,0.8489142407244721,0.2579809026329037,72,0.9345040341718083,0.9397041926473266,0.9556620309204273,0.992553997297552,0.3333333333333264,0.8311515176740881,0.24973666086822702
564,0.14122986793518066,0.00963406033068569,0.0039994239807128905,7.599533772711385e-07,0.001,"(40,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 7}",0.9442724458204335,0.9931189402747164,0.9409722222222223,1.0,1.0,0.975634220531832,0.02712339539582032,17,0.9345040341718083,0.9551427790664693,0.9348771921889026,0.9570639950930282,1.0,0.9563176001040418,0.023856286889907145
565,0.10959320068359375,0.012547305606510826,0.0023996829986572266,0.001959332981120989,0.001,"(40,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 8}",0.3333333333333328,0.9378349976500662,0.9409722222222223,0.3333333333333338,1.0,0.7086509889651709,0.3076762131664192,137,0.3333333333333318,0.8715375833273291,0.9642401021711366,0.3333333333333264,1.0,0.7004888704330248,0.3026997416604735
566,0.14079079627990723,0.01723075600401057,0.0031995296478271483,0.0015997648478979166,0.001,"(40,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 9}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3325679295828535,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3331802525832327,0.0003061615001895723
567,0.17518887519836426,0.013481224738786844,0.0032004356384277345,0.0016002182348247337,0.001,"(40,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 10}",0.9442724458204335,0.3333333333333332,0.9409722222222223,0.3333333333333338,0.9110723626852659,0.6927190552739412,0.2935612751472839,147,0.9491445117136089,0.3333333333333307,0.9642401021711366,0.3333333333333264,0.9785615844010007,0.7117225729904806,0.30909356865445503
568,0.2839823246002197,0.08697076310545213,0.0039997100830078125,6.91002690610382e-07,0.001,"(40,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 15}",0.3333333333333328,0.983940814640589,0.3333333333333338,0.9409722222222223,0.3333333333333338,0.5848940332292598,0.30850592955713596,220,0.3333333333333318,0.9116064758036547,0.4621827571005669,0.9063352375070752,0.3333333333333264,0.589358227415591,0.2651752068143727
569,0.36157822608947754,0.05063141315882284,0.0039996147155761715,7.168434323488669e-07,0.001,"(40,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 20}",0.3333333333333328,0.3333333333333332,0.32507739938080543,0.3333333333333338,0.3333333333333338,0.33168635160256593,0.0032992155990105615,1037,0.3333333333333318,0.3333333333333307,0.3282031550596317,0.33231357552580576,0.3333333333333264,0.33210334611708525,0.0019896880330999294
570,0.6277874946594239,0.18319353520480833,0.0047992229461669925,0.0016000986481136343,0.001,"(40,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 25}",0.3333333333333328,0.3333333333333332,0.44778867933738864,0.3333333333333338,0.44484692082352395,0.37841202549899355,0.05533504042696111,441,0.3333333333333318,0.3333333333333307,0.3891181306840883,0.3333333333333264,0.6336888910461327,0.404561404346042,0.11658320133147333
571,0.5658438205718994,0.09654151877346791,0.005599451065063476,0.001959956019112027,0.001,"(40,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 30}",0.6989966555183943,0.3333333333333332,0.6780303030303033,0.596837944664032,0.5521783181357652,0.571888639214431,0.13076961309909843,224,0.6019389535512786,0.4075021681102092,0.6114708603145186,0.697992145583269,0.7246503496503456,0.6087108954419242,0.11131174890950614
572,0.06822047233581544,0.012400564325986647,0.0027994632720947264,0.0015995145241635656,0.001,"(10, 10)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 2}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
